0.15700000000000008,0.5417021276595745,0.2345833333333333,0.24075581395348838,0.26347368421052625,0.4557323042327963,0.1921794871794872,0.23647859922178985,0.4241153479566184,0.42869657595168165,0.23968749999999994,0.24333333333333335,0.27384615384615374,0.5102980065428447,0.5362962962962963,0.5690140845070419,0.42427272727272725,0.24723263350711583,0.29871489066011414,0.249235294117647,0.3901787829833065,0.4137766545800826,0.3162499999999998,0.25499999999999995,0.734888888888889,0.1457831325301205,0.14066666666666658,0.7896671351696435,0.5727840909090908,0.56125,0.4412000000000001,0.4475000000000001,0.6224999999999998,0.4091377145249059,0.5039299282397637,0.7570098039215685,0.7738783269961977,0.6718181818181825,0.6805818424155432
0.23050000000000004,0.32276595744680847,0.6837499999999999,0.6353197674418605,0.5361052631578946,0.7423487853403448,0.48743589743589744,0.38066634241245134,0.7806819118009249,0.7444081196502526,0.3468749999999999,0.26666666666666666,0.5628205128205127,0.7600777986090391,0.6996296296296296,0.6725352112676053,0.35745454545454547,0.3462406650697479,0.20526983487716471,0.43947058823529406,0.39925578890683894,0.42518360619712114,0.4387499999999998,0.745,0.790888888888889,0.1575903614457831,0.1896666666666666,0.5661294581153085,0.3659659090909091,0.5,0.4020000000000001,0.6341666666666665,0.5163333333333332,0.22167015487651745,0.4981384550443226,0.6657352941176471,0.43851711026615975,0.9134259954921109,0.5937699287435279
0.20600000000000007,0.5729787234042554,0.2345833333333333,0.45584302325581394,0.40789473684210514,0.730650713321587,0.39320512820512826,0.4334727626459144,0.6447234760771373,0.7311805744739308,0.2549999999999999,0.24333333333333335,0.5502564102564103,0.4701893803156414,0.5362962962962963,0.5483098591549292,0.33072727272727276,0.28451599267296046,0.2721687474828836,0.3385882352941175,0.26328540656973604,0.47613800681243823,0.40812499999999985,0.4999999999999999,0.5404444444444444,0.1280722891566264,0.09166666666666667,0.5959503369478091,0.34607954545454545,0.19375,0.24520000000000003,0.4066666666666666,0.7259444444444445,0.17613645876935966,0.4956563951034193,0.420735294117647,0.47950570342205323,0.6009241172051091,0.6863592556518174
0.1325000000000001,0.635531914893617,0.010000000000000009,0.4002906976744185,0.369578947368421,0.3956089639591771,0.2173076923076923,0.3244892996108949,0.5953717874633242,0.8575876192726504,0.3162499999999999,0.29000000000000004,0.4623076923076922,0.686385933071935,0.5574691358024693,0.5207042253521125,0.39754545454545454,0.1221262505283923,0.32081353201772056,0.15123529411764705,0.41764728056004297,0.602160055671538,0.19374999999999987,0.010000000000000009,0.790888888888889,0.45867469879518086,0.5653333333333332,0.6952337866804472,0.5270454545454545,0.19375,0.29746666666666666,0.5233333333333333,0.5680555555555554,0.5781456676433655,0.34052764879696085,0.7834313725490196,0.5018631178707225,0.6144928625093918,0.41341415901983886
0.32850000000000007,0.4791489361702128,0.010000000000000009,0.6481395348837209,0.5213684210526315,0.6849569441287477,0.4183333333333334,0.42223735408560314,0.49675645715500405,0.5610850343605939,0.101875,0.10333333333333328,0.7010256410256409,0.6968257986006227,0.7722222222222224,0.8450704225352111,0.41090909090909095,0.37192475693955196,0.29871489066011414,0.5749411764705881,0.16911147011308547,0.37769651686627836,0.3162499999999998,0.010000000000000009,0.8779999999999999,0.37012048192771085,0.3856666666666666,0.7316510656914619,0.672215909090909,0.3775,0.6372000000000001,0.45333333333333337,0.3693333333333333,0.44810799497697784,0.3082608695652174,0.8915196078431373,0.7328897338403042,0.6098647633358383,0.549660634643974
0.2795000000000001,0.32276595744680847,0.45916666666666656,0.37465116279069755,0.3238947368421052,0.6225062725438119,0.5125641025641026,0.35707198443579763,0.40924172302758244,0.7535885256147744,0.2243749999999999,0.05666666666666659,0.31153846153846143,0.7540128775919925,0.40623456790123447,0.3895774647887321,0.6781818181818182,0.2451613357756799,0.20630587998389044,0.28094117647058814,0.2968492191707055,0.4093258616269273,0.37749999999999984,0.010000000000000009,0.5622222222222223,0.3642168674698796,0.4999999999999999,0.47114361891131296,0.5688068181818181,0.19375,0.3889333333333333,0.42416666666666664,0.3285,0.42062369192130605,0.25655128746306466,0.5096078431372549,0.6397338403041823,0.3159804658151772,0.4668175526733992
0.1325000000000001,0.5417021276595745,0.2345833333333333,0.4700872093023255,0.4417894736842105,0.4389148960895244,0.3680769230769231,0.5147422178988328,0.7003893670351212,0.6926304155136758,0.3162499999999999,0.19666666666666668,0.2864102564102564,0.6893667590018276,0.4364814814814815,0.4516901408450703,0.33072727272727276,0.16272368606453433,0.29259363672976224,0.2117647058823529,0.39761981690899306,0.5392638904149727,0.37749999999999984,0.25499999999999995,0.664888888888889,0.3642168674698796,0.255,0.7272388054582497,0.27647727272727274,0.19375,0.32360000000000005,0.5175000000000001,0.7286666666666665,0.46164503976559235,0.4249176867876742,0.5816666666666667,0.2708365019011407,0.6232231404958678,0.5077618290869945
0.15700000000000008,0.4791489361702128,0.45916666666666656,0.31340116279069763,0.23842105263157895,0.34806348095605344,0.18589743589743593,0.17393482490272372,0.5230819540633035,0.6826099631137756,0.2856249999999999,0.29000000000000004,0.12307692307692303,0.4459955877550531,0.42438271604938266,0.410281690140845,0.2906363636363637,0.12171199098210514,0.44854309303262196,0.09070588235294119,0.5403187937533656,0.48756649452441114,0.4693749999999998,0.010000000000000009,0.6571111111111111,0.37602409638554224,0.4673333333333332,0.2530282393247634,0.7557386363636363,0.255,0.6502666666666668,0.8383333333333334,0.5843888888888888,0.41980326496442033,0.26110173068805403,0.6537254901960785,0.8334980988593157,0.2930503380916608,0.5803060439842109
0.2550000000000001,0.5417021276595745,0.6837499999999999,0.28491279069767433,0.19863157894736846,0.6941624634137182,0.14820512820512824,0.132738326848249,0.7125208747108946,0.7379530112218127,0.5459374999999999,0.5466666666666667,0.39948717948717943,0.32878933250048104,0.6875308641975308,0.7208450704225351,0.5044545454545455,0.17225165562913902,0.2909655658477649,0.23482352941176463,0.31690306946688207,0.434300553052778,0.5918749999999998,0.010000000000000009,0.6586666666666665,0.19891566265060243,0.17333333333333328,0.7471628015576751,0.5389772727272727,0.19375,0.4542666666666667,0.5583333333333333,0.5680555555555554,0.15562578484721656,0.6052807091599831,0.5984803921568627,0.7813307984790874,0.5376033057851244,0.7148444148254471
0.23050000000000004,0.32276595744680847,0.010000000000000009,0.7108139534883718,0.6510526315789472,0.646108424559987,0.4434615384615386,0.5226070038910506,0.6006015826601224,0.6173567466502087,0.30093749999999986,0.24333333333333335,0.6005128205128205,0.7676422818379476,0.5423456790123456,0.4171830985915491,0.2906363636363637,0.4411061011695085,0.05484595247684254,0.39623529411764696,0.30682337102854074,0.3901336116910229,0.28562499999999985,0.4999999999999999,0.6773333333333332,0.517710843373494,0.5163333333333333,0.6173813554244862,0.5509090909090908,0.255,0.4934666666666667,0.7275,0.391111111111111,0.3923189619087485,0.33845926551287464,0.6705392156862744,0.47577946768060836,0.6952742299023295,0.1621720408058644
0.30400000000000005,0.7606382978723405,0.010000000000000009,0.2735174418604651,0.21189473684210527,0.3702372769817387,0.4560256410256411,0.13873054474708169,0.4348491431375814,0.509951487367216,0.4846874999999998,0.38333333333333336,0.17333333333333328,0.466764422532724,0.35179012345679006,0.24464788732394344,0.33072727272727276,0.27995913766380154,0.29871489066011403,0.18582352941176467,0.47493268712977915,0.554798593561147,0.40812499999999985,0.25499999999999995,0.7535555555555556,0.3878313253012049,0.4509999999999999,0.758215737030911,0.6403977272727273,0.4387500000000001,0.5718666666666667,0.5058333333333334,0.6606111111111111,0.3738593553788197,0.40588856057408185,0.7377941176470588,0.7738783269961977,0.49763335837716044,0.6730460860204026
0.18150000000000008,0.35404255319148936,0.010000000000000009,0.45299418604651154,0.35336842105263155,0.6864968482225056,0.06653846153846149,0.19977626459143966,0.530672446051969,0.6166775328244125,0.7756249999999998,0.7333333333333334,0.5502564102564103,0.43734851517937345,0.7268518518518519,0.7277464788732392,0.42427272727272725,0.20953501479498376,0.2048258155457108,0.30111764705882343,0.3629477652127088,0.42666241804929855,0.25499999999999995,0.010000000000000009,0.724,0.5944578313253013,0.5163333333333333,0.854988325033214,0.6443749999999999,0.4387500000000001,0.6764000000000001,0.6283333333333333,0.5517222222222221,0.37591042277103387,0.3301857323765302,0.7546078431372549,0.5801140684410646,0.661615326821939,0.7126841646588403
0.37750000000000006,0.22893617021276594,0.010000000000000009,0.44587209302325564,0.2767368421052631,0.6719262211758665,0.518846153846154,0.09491245136186766,0.5031760217933554,0.7168702075065405,0.2856249999999999,0.26666666666666666,0.31153846153846143,0.5026454006890666,0.7933950617283951,0.6518309859154926,0.39754545454545454,0.6097097365083841,0.2395579943616593,0.2751764705882352,0.6976095853527193,0.17208423982712523,0.25499999999999995,0.4999999999999999,0.7753333333333332,0.47048192771084346,0.5653333333333332,0.653413183694811,0.4475,0.5,0.24520000000000003,0.36583333333333334,0.5653333333333331,0.3069945583926329,0.5184086112283666,0.6345098039215685,0.5242205323193916,0.5880916604057101,0.5981909058286773
0.32850000000000007,0.4165957446808511,0.2345833333333333,0.3789244186046511,0.21778947368421042,0.36224612062239203,0.34923076923076923,0.1641974708171206,0.3650738930229229,0.33838668817271156,0.2243749999999999,0.22,0.2989743589743589,0.4407501002623162,0.5846913580246915,0.6173239436619717,0.6380909090909092,0.432820910243765,0.20127366089407978,0.22041176470588233,0.618159396876683,0.6348733838772296,0.4693749999999998,0.010000000000000009,0.6959999999999998,0.2166265060240964,0.2223333333333333,0.24752057432627927,0.40971590909090905,0.07124999999999998,0.17986666666666662,0.5641666666666666,0.5843888888888888,0.3225826705734618,0.48738286196707487,0.5864705882352941,0.44969581749049437,0.41643125469571735,0.5587537806941099
0.20600000000000007,0.35404255319148936,0.2345833333333333,0.23790697674418598,0.22368421052631574,0.4657634655201569,0.15448717948717947,0.2132587548638132,0.7358908629187269,0.6114032330317737,0.43874999999999986,0.4766666666666667,0.3869230769230768,0.45385021215041155,0.6542592592592593,0.5207042253521125,0.7182727272727274,0.3934662533464844,0.2270267821184051,0.24347058823529405,0.5604518039849222,0.2500807969820166,0.3468749999999998,0.010000000000000009,0.5326666666666665,0.5,0.5816666666666666,0.7708168068721796,0.66625,0.5,0.8462666666666668,0.7391666666666665,0.4210555555555555,0.5219464210966933,0.33390882228788515,0.5072058823529411,0.7515209125475284,0.3963410969196095,0.592413492592403
0.5489999999999999,0.5417021276595745,0.010000000000000009,0.6467151162790696,0.621578947368421,0.6492879923985383,0.7701282051282052,0.5413326848249027,0.7835310233217492,0.8260105022502678,0.2243749999999999,0.05666666666666659,0.5125641025641026,0.7736373434623431,0.40320987654321,0.42408450704225326,0.43763636363636366,0.4154220092997043,0.49555980668546107,0.5144117647058821,0.47598815293484104,0.5641883309526425,0.4999999999999998,0.25499999999999995,0.5217777777777778,0.32289156626506027,0.2386666666666666,0.6929516224624905,0.48528409090909086,0.19375,0.28440000000000004,0.4066666666666666,0.6116111111111111,0.17449560485558818,0.4497382861967076,0.4231372549019608,0.56893536121673,0.4291585274229906,0.8451125237094376
0.37750000000000006,0.35404255319148936,0.010000000000000009,0.3988662790697674,0.45357894736842097,0.6200851632354418,0.4057692307692309,0.38740758754863813,0.5162836020406208,0.49867042969445036,0.2856249999999999,0.31333333333333335,0.3743589743589743,0.6404562181896775,0.4364814814814815,0.43788732394366175,0.4777272727272728,0.354111596449204,0.29871489066011403,0.4625294117647057,0.4377539041464728,0.13446068197633954,0.40812499999999985,0.010000000000000009,0.6353333333333332,0.3287951807228916,0.3856666666666666,0.7159862572912379,0.8014772727272726,0.4387500000000001,0.5457333333333334,0.6400000000000001,0.4863888888888888,0.47272080368354963,0.35128324187420856,0.5744607843137255,0.9452851711026615,0.5275056348610069,0.5952268416465882
0.37750000000000006,0.16638297872340424,0.010000000000000009,0.44159883720930226,0.2708421052631578,0.5963769596677827,0.5502564102564104,0.0922908560311283,0.5088761400191456,0.7295435299556987,0.3621874999999999,0.29000000000000004,0.3617948717948718,0.5026454006890664,0.8206172839506174,0.693239436619718,0.3708181818181818,0.6051528814992253,0.243011478050745,0.2722941176470588,0.6976095853527193,0.1068226934769072,0.5612499999999998,0.010000000000000009,0.6462222222222223,0.41144578313253016,0.5163333333333333,0.29951783114736713,0.7577272727272726,0.31625000000000003,0.5980000000000001,0.9083333333333332,0.5952777777777778,0.4193930514859773,0.2855086534402702,0.6849509803921567,0.8521292775665398,0.31187828700225423,0.6101978776849335
0.30400000000000005,0.38531914893617025,0.2345833333333333,0.41595930232558137,0.46684210526315784,0.6093537340439524,0.42461538461538473,0.39152723735408557,0.49847073258502633,0.5143398908747948,0.3315624999999999,0.36000000000000004,0.39948717948717943,0.6038381038098607,0.42438271604938266,0.3964788732394364,0.45099999999999996,0.3346413977737072,0.29871489066011414,0.47405882352941164,0.3739773828756058,0.16009940299600772,0.28562499999999985,0.25499999999999995,0.6477777777777778,0.5649397590361448,0.5326666666666666,0.6235194999472824,0.5469318181818181,0.255,0.4934666666666667,0.8383333333333334,0.3965555555555555,0.3713980745081625,0.290886449978894,0.6369117647058823,0.47950570342205323,0.6942223891810668,0.12157943302404267
0.2550000000000001,0.35404255319148936,0.010000000000000009,0.28348837209302324,0.25757894736842096,0.5237131831541987,0.17333333333333334,0.19153696498054476,0.7589912661509957,0.5865709588807277,0.45406249999999987,0.4766666666666667,0.4246153846153845,0.44529013346422064,0.7359259259259259,0.6518309859154926,0.6514545454545455,0.41293645202198115,0.21592629883205805,0.25499999999999995,0.5265185783521812,0.2919577335823902,0.4999999999999998,0.010000000000000009,0.6306666666666666,0.22253012048192772,0.20599999999999996,0.7654265315141068,0.5767613636363637,0.19375,0.4934666666666667,0.6166666666666666,0.5871111111111111,0.16383005441607384,0.5920430561418318,0.5816666666666667,0.7887832699619772,0.5209842223891817,0.7689009073665866
0.23050000000000004,0.5729787234042554,0.2345833333333333,0.34901162790697665,0.2767368421052631,0.44464634367945644,0.22987179487179488,0.17917801556420235,0.5403565702194417,0.675402010970817,0.3315624999999999,0.33666666666666667,0.11051282051282052,0.49830717972622024,0.5544444444444445,0.4999999999999998,0.26390909090909087,0.11756939551923343,0.39304067660088604,0.09070588235294119,0.6282654819601508,0.43234435776288305,0.25499999999999995,0.010000000000000009,0.6959999999999998,0.6003614457831327,0.5326666666666666,0.86168504138107,0.6463636363636363,0.5,0.7548000000000001,0.7216666666666666,0.6170555555555555,0.42226454583507744,0.3438370620514985,0.7305882352941175,0.56893536121673,0.5932456799398953,0.6486804736761165
