0.2550000000000001,0.5104255319148936,0.2345833333333333,0.4629651162790696,0.4034736842105262,0.43143705503254404,0.18589743589743593,0.29864785992217896,0.6854960572447089,0.7151497687873446,0.3774999999999999,0.38333333333333336,0.4748717948717948,0.6048705346291885,0.6330864197530863,0.6656338028169012,0.33072727272727276,0.19089333521206148,0.18755839710028177,0.30111764705882343,0.38210446957458266,0.7090616415778486,0.3468749999999998,0.010000000000000009,0.5637777777777777,0.6712048192771086,0.7776666666666665,0.5984479524047209,0.6781818181818181,0.31625000000000003,0.6502666666666668,0.6225,0.33666666666666667,0.7627417329426538,0.22387083157450413,0.5576470588235294,0.6136501901140685,0.318504883546206,0.3811108832726714
0.5735000000000001,0.38531914893617025,0.010000000000000009,0.9016860465116276,0.8249473684210525,0.7765110432808979,0.8957692307692309,0.675408560311284,0.6706957694517874,0.7367820122742675,0.23968749999999994,0.29000000000000004,0.6382051282051281,0.8455475168597273,0.5332716049382715,0.6725352112676053,0.22381818181818175,0.6565210652388335,0.09342629883205805,0.6873529411764703,0.4794448034464189,0.397839944328462,0.13249999999999984,0.010000000000000009,0.3833333333333332,0.45277108433734947,0.4183333333333332,0.7504719153340247,0.5290340909090909,0.7450000000000001,0.32360000000000005,0.42416666666666664,0.366611111111111,0.33570950188363335,0.06956943858168002,0.39671568627450965,0.7179847908745247,0.45818933132982764,0.42547136925206336
0.3530000000000001,0.5104255319148936,0.2345833333333333,0.396017441860465,0.2561052631578947,0.6027932406318707,0.39948717948717954,0.1671935797665369,0.6003471229664873,0.3800175626695215,0.45406249999999987,0.43000000000000005,0.3743589743589743,0.1929037447849018,0.8085185185185184,0.693239436619718,0.4777272727272728,0.4245357193180217,0.39131393475634313,0.347235294117647,0.4511583198707593,0.706193751602388,0.40812499999999985,0.25499999999999995,0.5731111111111111,0.34060240963855426,0.4183333333333332,0.7697283868668973,0.2466477272727273,0.07124999999999998,0.3105333333333333,0.5291666666666666,0.9028888888888889,0.44113436584344906,0.5171675812579147,0.5288235294117647,0.37889733840304185,0.47859504132231384,0.5986932895883528
0.4020000000000001,0.19765957446808508,0.6837499999999999,0.3219476744186046,0.23694736842105257,0.6268470111499838,0.4434615384615386,0.12674610894941632,0.5378700122674425,0.738123090835144,0.43874999999999986,0.45333333333333337,0.4371794871794871,0.6456481181544067,0.6421604938271605,0.5897183098591546,0.6514545454545455,0.5003452162885729,0.16190394683850184,0.4077647058823528,0.5328777598276789,0.28792689448045994,0.40812499999999985,0.745,0.7037777777777777,0.19891566265060243,0.05899999999999994,0.8762315980238986,0.5548863636363636,0.4387500000000001,0.5065333333333333,0.5991666666666666,0.6333888888888888,0.39519045625784854,0.4770409455466441,0.7113725490196079,0.654638783269962,0.5705259203606315,0.8231081150356284
0.2795000000000001,0.38531914893617025,0.45916666666666656,0.38462209302325573,0.3415789473684209,0.776229681439911,0.29897435897435903,0.32523832684824905,0.8203526792539892,0.35114843179347827,0.45406249999999987,0.22,0.2864102564102564,0.5953750825092229,0.8690123456790123,0.817464788732394,0.35745454545454547,0.2633887558123151,0.17384313330648415,0.4135294117647058,0.44975982767905215,0.6749197524081604,0.4693749999999998,0.010000000000000009,0.21377777777777773,0.6180722891566267,0.5979999999999999,0.8765820095730853,0.4832954545454545,0.5,0.5980000000000001,0.4008333333333334,0.37477777777777765,0.3689367936375052,0.22718024482904192,0.23338235294117632,0.5763878326996198,0.10308790383170602,0.7602096683241917
0.2550000000000001,0.38531914893617025,0.010000000000000009,0.6168023255813951,0.500736842105263,0.6666870824116115,0.41205128205128205,0.3948978599221789,0.4939735711525137,0.5467706505273954,0.11718749999999994,0.10333333333333328,0.6633333333333333,0.6536291052304924,0.7994444444444444,0.817464788732394,0.39754545454545454,0.3130999013667748,0.29871489066011403,0.5374705882352939,0.19510231556273566,0.36319554627696593,0.28562499999999985,0.010000000000000009,0.5715555555555556,0.45277108433734947,0.5979999999999999,0.50518628710944,0.6065909090909091,0.1324999999999999,0.4673333333333333,0.36,0.35027777777777763,0.42472582670573455,0.19243140565639513,0.5576470588235294,0.6881749049429658,0.3119834710743804,0.49183626390526486
0.30400000000000005,0.5417021276595745,0.2345833333333333,0.5598255813953488,0.5139999999999999,0.3533816005184086,0.5251282051282051,0.38815661478599217,0.5185834173294515,0.7491280008605189,0.3315624999999999,0.1733333333333333,0.4246153846153845,0.7766820672326274,0.39111111111111113,0.43788732394366175,0.4643636363636364,0.2343905875722136,0.22411598872331853,0.2665294117647058,0.5293419493807215,0.19239636669962995,0.5306249999999998,0.25499999999999995,0.7053333333333333,0.21072289156626503,0.32033333333333325,0.19799913371244543,0.5011931818181817,0.010000000000000009,0.23213333333333325,0.5816666666666666,0.5462777777777778,0.3529384679782336,0.49441536513296763,0.6032843137254902,0.5093155893536122,0.41159278737791155,0.5279074178500026
0.32850000000000007,0.5104255319148936,0.010000000000000009,0.7136627906976744,0.7321052631578946,0.6258910553343144,0.5753846153846155,0.7832684824902725,0.8747800363582688,0.8028581001732917,0.2703124999999999,0.1266666666666667,0.6005128205128205,0.8643511143752062,0.2489506172839507,0.43788732394366175,0.3708181818181818,0.44773425391010296,0.21952778896496178,0.623941176470588,0.33101992460958535,0.2844057429586492,0.4999999999999998,0.010000000000000009,0.38177777777777777,0.4468674698795181,0.5163333333333333,0.7193958695858791,0.2725,0.255,0.20599999999999996,0.5350000000000001,0.5462777777777778,0.3061741314357472,0.7020810468552131,0.2814215686274508,0.39752851711026616,0.3910818933132987,0.43642333521300036
0.15700000000000008,0.635531914893617,0.010000000000000009,0.26924418604651157,0.19126315789473675,0.5784573760493916,0.03512820512820508,0.17056420233463032,0.38478092101100475,0.28510344362508994,0.30093749999999986,0.38333333333333336,0.1482051282051282,0.4195759871378873,0.27012345679012345,0.16873239436619702,0.704909090909091,0.07075806678878399,0.29871489066011414,0.09935294117647059,0.1220640818524501,0.35829608467933927,0.4999999999999998,0.010000000000000009,0.6711111111111111,0.12216867469879514,0.2386666666666666,0.562908904268688,0.44352272727272724,0.68375,0.6372000000000001,0.4591666666666666,0.6633333333333331,0.45385098367517795,0.5002068383284086,0.5984803921568627,0.6583650190114069,0.39749812171299775,0.6111021684523504
0.2795000000000001,0.4165957446808511,0.010000000000000009,0.42308139534883715,0.2767368421052631,0.4929016464481385,0.2424358974358975,0.22749027237354083,0.5791468312446867,0.34565101000333254,0.4693749999999999,0.6399999999999999,0.3743589743589743,0.40470612420273677,0.7631481481481481,0.7070422535211265,0.5980000000000001,0.3168282372833592,0.2854399919452276,0.31264705882352933,0.681751211631664,0.4308655459107057,0.4693749999999998,0.010000000000000009,0.43311111111111106,0.26385542168674697,0.255,0.6733911650502605,0.29636363636363633,0.5,0.4020000000000001,0.5233333333333333,0.4455555555555555,0.3024822101297614,0.3934782608695652,0.4471568627450979,0.41243346007604564,0.511096919609317,0.3413723278822987
0.20600000000000007,0.4478723404255319,0.010000000000000009,0.25927325581395344,0.1942105263157894,0.5603759629251689,0.3303846153846154,0.27767509727626455,0.5711550553910796,0.7699705175895073,0.23968749999999994,0.38333333333333336,0.27384615384615374,0.6695125857683304,0.49092592592592593,0.6449295774647885,0.6915454545454545,0.4000944060870792,0.6371526379379783,0.3184117647058823,0.31360473882606366,0.34603845731238314,0.5306249999999998,0.010000000000000009,0.5839999999999999,0.6475903614457832,0.4999999999999999,0.6876837895596919,0.4475,0.68375,0.4542666666666667,0.4825000000000001,0.4918333333333332,0.4440058601925491,0.47538623891937537,0.533627450980392,0.5316730038022814,0.28957926371149556,0.4213015840467526
0.5735000000000001,0.35404255319148936,0.2345833333333333,0.6495639534883719,0.6805263157894736,0.7837242088591597,0.8957692307692309,0.5334678988326849,0.7362142019871223,0.8478519552414503,0.20906249999999996,0.24333333333333335,0.3743589743589743,0.8126020281495655,0.5816666666666667,0.6380281690140843,0.2906363636363637,0.48377483443708624,0.21755436971405553,0.7421176470588233,0.2995934302638664,0.44148284071347466,0.7143749999999998,0.4999999999999999,0.5715555555555556,0.24614457831325298,0.2223333333333333,0.6227449012480657,0.29636363636363633,0.19375,0.23213333333333325,0.6050000000000001,0.6606111111111111,0.15767685223943076,0.5730139299282399,0.5144117647058822,0.47577946768060836,0.6720285499624343,0.5297159993848365
0.3530000000000001,0.4791489361702128,0.010000000000000009,0.387470930232558,0.2561052631578947,0.42881914733182475,0.19846153846153844,0.11064202334630346,0.3993134846987039,0.520168593017348,0.3162499999999999,0.31333333333333335,0.4748717948717948,0.6274636123739535,0.5725925925925927,0.5897183098591546,0.5311818181818182,0.2451613357756799,0.2973791784132099,0.26364705882352935,0.5843053311793216,0.2843339559755338,0.4693749999999998,0.25499999999999995,0.5575555555555556,0.08674698795180713,0.10799999999999993,0.5920000665690058,0.28840909090909095,0.255,0.3758666666666667,0.4708333333333334,0.4482777777777778,0.2889451653411469,0.45718446601941753,0.46877450980392144,0.4608745247148289,0.5865138993238169,0.5644307171784488
0.37750000000000006,0.4478723404255319,0.010000000000000009,0.7350290697674418,0.7247368421052631,0.5089842993376088,0.4183333333333334,0.5742898832684826,0.7307693970406874,0.7071045270227079,0.23968749999999994,0.22,0.4623076923076922,0.7757465546994703,0.41228395061728407,0.4999999999999998,0.39754545454545454,0.4431773989009442,0.16224929520741038,0.4135294117647058,0.5097102854065696,0.4550110976815734,0.47958333333333314,0.010000000000000009,0.4009629629629628,0.059196787148594276,0.03722222222222216,0.1736939625467251,0.010000000000000009,0.17333333333333337,0.06226666666666664,0.11888888888888888,0.4092592592592592,0.10475931352030143,0.5414366117911917,0.2798202614379085,0.037325728770595645,0.38063360881542785,0.09833581107636574
0.4755000000000001,0.5417021276595745,0.010000000000000009,0.34331395348837207,0.22073684210526318,0.33784548541271286,0.17333333333333334,0.11513618677042797,0.39965994769458124,0.5005945504846061,0.3468749999999999,0.33666666666666667,0.4999999999999999,0.6741703909196384,0.521172839506173,0.45859154929577445,0.4643636363636364,0.283273214034099,0.312919855014096,0.24635294117647055,0.7540770059235324,0.34291213419770716,0.4693749999999998,0.25499999999999995,0.37711111111111106,0.18120481927710844,0.32033333333333325,0.6165846687335941,0.3341477272727273,0.31625000000000003,0.12759999999999994,0.38333333333333336,0.46188888888888885,0.4608246128087067,0.4530476994512453,0.3606862745098038,0.43106463878326995,0.48669421487603354,0.7427769518634336
0.1325000000000001,0.635531914893617,0.010000000000000009,0.24645348837209294,0.2325263157894736,0.5384528708333142,0.30525641025641026,0.4113764591439689,0.5541024171691484,0.6806977233833762,0.2243749999999999,0.33666666666666667,0.23615384615384605,0.6730432711057964,0.3578395061728396,0.34816901408450684,0.8786363636363637,0.2012498238692406,0.4373932742650021,0.22041176470588233,0.4930866989768445,0.6487964692524631,0.40812499999999985,0.010000000000000009,0.4984444444444444,0.31698795180722894,0.4836666666666666,0.6162082283308946,0.22477272727272726,0.3775,0.3889333333333333,0.38916666666666666,0.5653333333333331,0.43908329845123484,0.43898269311945975,0.4711764705882352,0.2074904942965779,0.5289782118707744,0.37925206336186995
