-0.34649999999999975,0.33702127659574477,-0.99,-0.1295058139534885,-0.251593984962406,0.19109652764034518,-0.7742307692307691,-0.44540369649805456,0.60912122474526,0.25127539157503564,0.12374999999999992,0.09428571428571458,0.17769230769230765,0.4383546242466938,0.2872222222222221,0.39042253521126696,-0.045000000000000005,-0.3700817246723971,-0.7286447845348369,-0.27952941176470597,0.014074313408724087,-0.011189759367102384,-0.4331250000000002,-0.4950000000000001,0.006285714285714254,0.22662650602409673,0.13199999999999978,0.6351487741839759,0.3800892857142856,0.37124999999999975,0.3299999999999999,0.011785714285714365,-0.28049999999999997,0.40901213897028044,-0.6389658083579569,0.02426470588235269,0.6286311787072243,-0.20518299881936242,0.3468831701440512
-0.7424999999999997,-0.23170212765957446,-0.5362500000000001,-0.5381686046511629,-0.6118646616541352,0.3607976256288294,-0.5203846153846152,-0.7813653418565871,0.1416957296610786,0.4957866867823669,-0.1237500000000002,-0.3299999999999999,-0.3046153846153848,-0.46190075297737376,-0.036666666666666674,-0.36253521126760574,-0.15300000000000008,-0.5299436381569679,0.05532118405155062,-0.4717058823529413,-0.15705654281098547,0.09766926711350402,-0.061875000000000215,-0.4950000000000001,-0.10057142857142842,-0.35783132530120476,-0.3630000000000001,0.8276164778574238,-0.3270535714285715,-0.7425000000000003,-0.14520000000000013,-0.21214285714285686,-0.06050000000000014,-0.2954667224780242,-0.0739679189531445,-0.038823529411764666,-0.08657794676806085,0.17521841794569162,-0.08277490131747556
-0.14849999999999983,-0.10531914893617031,-0.5362500000000001,-0.6820639534883722,-0.626751879699248,0.6876615441308793,-0.7234615384615384,-0.6103578376876044,-0.05107514211986042,0.41969168552129626,-0.18562500000000012,-0.09428571428571408,0.17769230769230765,0.22789271872783956,-0.0855555555555554,-0.18126760563380293,-0.045000000000000005,-0.04282513738199234,0.23055477245267852,-0.04658823529411782,-0.11819224555735042,0.37317086034501695,0.06187499999999968,-0.4950000000000001,-0.17599999999999985,-0.6440963855421686,-0.528,0.20728617240341318,-0.4475892857142858,-0.61875,-0.17160000000000006,0.2003571428571427,0.021999999999999853,-0.39243616575973195,0.12077247783875003,-0.368823529411765,-0.49311787072243335,0.2002951593860684,-0.6692536012713387
2.220446049250313e-16,-0.48446808510638295,-0.5362500000000001,-0.18130813953488384,-0.18311278195488728,-0.20030569473893378,0.07615384615384635,0.013138549193996651,0.17031468319464035,0.1756522872458412,-0.4640625000000001,-0.5657142857142856,-0.3046153846153848,0.6352778964436616,-0.2383333333333334,-0.250985915492958,-0.09900000000000012,0.25513738199239155,-0.40528997180829646,-0.02329411764705913,0.6070080775444269,0.34215426876167465,0.06187499999999968,-0.99,0.13199999999999978,-0.42939759036144576,-0.42900000000000016,0.10473145801868328,-0.7127678571428573,-1.6653345369377348e-16,-0.8316000000000001,0.22392857142857148,0.6929999999999997,-0.43802009208873993,0.10656395103419158,-0.12617647058823528,-0.5533460076045625,-0.09573789846517018,0.3728676885220691
-0.5444999999999998,0.08425531914893605,-0.99,-0.4288081395348837,-0.4272631578947369,0.022995802654929495,-0.4823076923076922,-0.48248054474708174,-0.2345939596469221,0.35580814366479974,-1.1102230246251565e-16,-0.23571428571428554,-0.2792307692307692,0.3065816388890757,-0.6294444444444447,-0.8505633802816904,-0.34199999999999997,-0.3190263491616177,-0.08961035038260162,-0.3028235294117648,-0.23995638126009658,0.4187566201516314,0.37124999999999964,-0.4950000000000001,-0.38971428571428585,-0.8707228915662653,-0.792,-0.004087331815752937,-0.6123214285714285,-0.24750000000000005,-0.4884000000000001,0.14142857142857165,-0.021999999999999992,-0.18523650062787791,0.062266779231743535,-0.5483823529411767,-0.3877186311787073,0.350543093270366,0.08663197826421307
0.04950000000000032,-0.042127659574468075,-0.99,-0.04316860465116294,-0.32900751879699264,0.6229892956109447,-0.050769230769230594,-0.673918148971651,0.03729236184257294,0.5483569391734862,-0.09281250000000016,-0.18857142857142845,-0.2030769230769231,0.26768577735924476,0.10999999999999996,-0.09760563380281702,-0.42299999999999993,0.3438565591094829,-0.5853080950463149,-0.2096470588235295,0.093242326332795,0.043801780024173204,-0.061875000000000215,-0.4950000000000001,0.5154285714285713,-0.3220481927710842,-0.13200000000000003,0.26023062487882886,0.4724999999999999,0.2475000000000001,0.14519999999999994,-0.24749999999999994,-0.341,-0.4396776894097948,-0.3514520894892358,0.41735294117647037,0.7340304182509504,-0.14929161747343486,-0.08287640334239002
-0.09899999999999992,-0.2948936170212767,-0.99,0.17843023255813956,0.1473834586466164,-0.28653919404325934,-0.31730769230769224,-0.11625208449138413,0.5705628444772972,0.2593437368371917,-0.1237500000000002,-0.6128571428571428,0.609230769230769,0.5948776537624898,0.15277777777777793,-0.04183098591549328,0.11700000000000002,0.021621812033253196,-0.8536407571486107,-0.10482352941176479,-0.23457189014539578,-0.0648106801450392,-0.3093750000000003,-0.4950000000000001,0.1979999999999998,0.1431325301204821,-0.03300000000000003,0.5042888748020626,0.18723214285714274,0.12374999999999992,-0.11879999999999996,0.0589285714285713,0.011000000000000024,0.25071159480954375,-0.46846348670325,0.0630882352941177,0.3576045627376426,-0.2627744982290438,0.7581693750961193
-0.04949999999999971,-0.5476595744680852,-0.99,0.22447674418604635,0.03126315789473677,0.1623983650059438,0.43153846153846165,-0.08522859922179002,0.06271054223904508,0.08251364140665363,-0.1546875000000001,-0.47142857142857136,0.20307692307692304,0.5326913543826575,0.4461111111111111,0.1812676056338022,-0.18,-0.016878962942087905,-0.9123509867096253,-0.05241176470588246,-0.019885298869143482,-0.2809260520821888,-0.18562500000000023,0.4949999999999999,0.5154285714285713,-0.01192771084337324,0.09899999999999981,0.47779524387132866,-0.07794642857142864,-0.24750000000000005,0.38280000000000003,0.31821428571428595,-0.14850000000000027,-0.08163666806195069,-0.3263782186576612,0.35426470588235304,-0.20703422053231946,0.34182998819362603,-0.22711078074537355
-0.5939999999999998,0.21063829787234034,-0.5362500000000001,-0.29066860465116284,-0.385578947368421,-0.15817824339222214,-0.5584615384615383,-0.6383546414674819,0.36799491219942676,-0.056700102503383115,0.21656249999999966,0.14142857142857157,-0.5584615384615386,-0.010850532963009085,0.33611111111111136,0.25098591549295735,-0.07199999999999991,-0.6496308299281386,-0.6451147805074506,-0.5648823529411765,0.15876252019386078,0.041901769036369635,0.06187499999999968,-0.4950000000000001,-0.32057142857142884,-0.7633734939759037,-0.6930000000000001,0.43334817645024964,-0.3752678571428572,0.6187499999999997,-0.4356,-0.10607142857142832,0.16499999999999965,-0.0029007953118460605,0.1207724778387507,-0.4076470588235296,-0.18444866920152095,0.12995277449823042,-0.46594504536832904
-0.8414999999999997,-0.10531914893617031,-0.99,-0.13813953488372105,-0.352827067669173,0.34210270164907297,-0.5584615384615383,-0.7299117565314064,0.049561864592765015,0.4046780979184367,0.37124999999999975,0.23571428571428588,-0.35538461538461535,-0.09527732458236388,0.5683333333333334,0.48802816901408425,-0.126,-0.5517049457517262,-0.6857833266210228,-0.4425882352941178,-0.6721017770597738,-0.117271288869355,-2.914335439641036e-16,-0.4950000000000001,0.6631428571428575,-0.34590361445783124,-0.26400000000000007,0.17614802243328972,-0.16232142857142862,-1.6653345369377348e-16,-0.30360000000000015,0.08250000000000007,0.4565,-0.5159271661783171,0.09569860700717608,0.4319117647058821,0.13174904942965787,0.31314049586777,0.04461013994976157
0.04950000000000032,-0.42127659574468085,-0.99,0.6647965116279069,0.7786015037593985,0.3777353911739134,0.01269230769230778,0.5602112284602557,0.6620735225624053,0.6242193014531703,-0.3712500000000001,-0.377142857142857,0.025384615384615367,0.5382568960313249,-0.3238888888888887,-0.19521126760563431,-0.34199999999999997,0.6610694659715375,-0.5227104309303262,0.36105882352941143,-0.11323424878836816,-0.6660191187781563,-0.24750000000000016,-0.4950000000000001,-0.18228571428571438,-0.6440963855421686,-0.6930000000000001,0.47994584710496113,-0.14223214285714286,-0.12375,-0.09240000000000007,-0.11785714285714292,0.3189999999999998,-0.22087484303055668,-0.2645293372731109,-0.2475000000000001,0.33501901140684415,-0.20964580873671732,-0.2541103193725327
-0.4949999999999998,-0.042127659574468075,-0.99,-0.5669476744186047,-0.5791127819548874,0.3853074124180846,-0.46961538461538455,-0.7647185936631462,0.0097462064673981,0.03866759158994597,-0.3403125000000001,-0.377142857142857,-0.4823076923076923,-0.41710799915249985,0.1955555555555554,0.22309859154929518,-0.09900000000000012,-0.6646963505706638,0.2285612162706404,-0.5008235294117649,-0.08439256865912732,-0.1120208768267224,0.18562499999999965,-2.220446049250313e-16,0.20742857142857124,-0.1431325301204819,-1.6653345369377348e-16,0.3438767836195405,-0.009642857142857314,-0.4950000000000001,-0.14520000000000013,0.03535714285714309,0.23099999999999968,-0.056772708246128234,-0.062266779231743244,0.26691176470588235,0.041406844106463975,0.185206611570248,0.03912903060439858
-0.6434999999999997,-0.23170212765957446,-0.99,-0.5611918604651164,-0.5910225563909774,-0.30107300787087143,-0.8123076923076924,-0.3901667593107283,0.04873622187714667,-0.4153821384403926,-0.680625,-0.8485714285714285,-0.8123076923076925,0.23251600877384151,-0.5194444444444446,-0.2788732394366199,-0.07199999999999991,-0.9793983373256306,-0.4066780780540551,-0.9259411764705884,-0.41172697899838445,0.1853888583672123,0.5568749999999995,-2.220446049250313e-16,0.14457142857142874,-0.6918072289156627,-0.6270000000000001,0.3194431238527712,-0.7609821428571429,-1.6653345369377348e-16,-0.6732000000000001,-0.5539285714285712,0.341,-0.7289284219338634,0.5520430561418319,-0.04852941176470612,-0.6738022813688215,-0.028795749704839786,-0.22305069974880842
-0.34649999999999975,-0.1685106382978724,0.8249999999999997,-0.3108139534883722,-0.4183308270676693,-0.14196960822565347,-0.46961538461538455,-0.19872915508615913,0.148114863592639,-0.22417121047907201,-0.18562500000000012,-0.23571428571428554,-0.12692307692307694,0.6215902827165716,0.012222222222222044,0.013943661971830447,-0.126,-0.344972523601522,-0.5570992750704792,-0.4425882352941178,0.15748303715670478,0.1790651576749807,-0.061875000000000215,-0.4950000000000001,-0.28600000000000003,-0.42939759036144576,-0.29700000000000015,0.318354868918606,-0.4194642857142857,-0.37125,-0.09240000000000007,0.1767857142857145,-0.021999999999999992,-0.40486814566764306,-0.21605318699873352,-0.3348529411764707,-0.21456273764258552,-0.19880755608028278,0.20772389398677452
2.220446049250313e-16,0.21063829787234034,-0.5362500000000001,0.3885174418604651,0.32007518796992485,-0.11876503929031137,0.3173076923076923,0.030541967759866506,0.39861831900827166,0.7162175633951122,-0.2784375000000001,-0.8014285714285715,0.07615384615384596,0.5061247840594811,-0.03055555555555539,0.11154929577464773,-0.42299999999999993,-0.23783993236578826,-0.496794200563834,-0.005823529411764949,-0.004744749596122616,0.1270976815734534,-0.495,-0.99,0.7542857142857142,0.1550602409638558,-0.03300000000000003,0.7167358303772816,0.33991071428571407,-1.6653345369377348e-16,0.03960000000000008,0.22392857142857148,0.1265,-0.2623147760569276,-0.4358674546222033,0.8298529411764705,0.4178326996197717,0.1482290436835902,0.6322053621776794
0.1485000000000003,-0.9268085106382979,-0.99,0.46622093023255806,0.5820902255639098,-0.2829980491618767,0.8376923076923083,0.8454759588660367,0.492767595627372,0.3544206151932279,-0.5878125000000001,-0.5185714285714285,0.6599999999999998,0.6660123035903716,-0.9166666666666665,-0.47408450704225386,-0.7740000000000002,0.7045920811610543,-0.6519925493354813,0.9900000000000002,0.12709531502423296,-0.5727227777167344,-0.061875000000000215,-0.4950000000000001,-0.4557142857142858,-0.11927710843373474,-0.23100000000000004,0.7121152331922986,-0.02973214285714293,0.12374999999999992,0.03960000000000008,0.011785714285714365,-0.016500000000000264,0.36591460862285485,-0.21939636977627686,-0.446470588235294,0.12422053231939148,-0.44511216056670516,-0.13048085302711815
-0.5939999999999998,0.08425531914893605,-0.08250000000000024,-0.4057848837209303,-0.4421503759398497,-0.2873683158124164,-0.3553846153846153,-0.6315446081156199,0.46002628374932397,0.10378259543815782,0.2784374999999999,0.3300000000000002,-0.3807692307692309,-0.09906167349021333,0.39722222222222214,0.25098591549295735,0.036000000000000004,-0.7801986754966888,-0.7264518727345952,-0.4309411764705884,0.04019709208400665,-0.21973409515437858,-0.495,-0.99,0.09114285714285711,-0.05963855421686731,0.09899999999999981,0.47535349553533957,0.2274107142857144,0.9899999999999999,0.19800000000000012,0.34178571428571414,0.02750000000000001,0.2026412724989533,-0.4183157450401011,-0.07764705882352965,0.6512167300380227,0.04069657615112263,0.6365699492489884
-0.34649999999999975,-0.35808510638297886,-0.08250000000000024,0.1237499999999997,0.14440601503759393,0.4867837082163787,-0.038076923076922814,-0.19721581434130067,0.2857727206516132,0.34899738015247106,-0.24750000000000005,-0.2828571428571427,0.1269230769230768,0.14110208880822767,0.1711111111111113,0.2928169014084503,0.198,0.06765534732985806,-0.6804007249295206,0.30864705882352894,-0.09457512116316637,-0.08149741786616865,-0.24750000000000016,-0.4950000000000001,0.6882857142857142,-0.4413253012048193,-0.528,0.6167154441198517,-0.24267857142857152,-0.4950000000000001,-0.5412000000000002,0.31821428571428595,0.5334999999999999,-0.5797446630389282,-0.24614183199662293,0.6454411764705883,0.13174904942965787,0.18308146399055503,0.20579535551340508
-0.24749999999999983,0.08425531914893605,-0.5362500000000001,-0.17555232558139555,-0.3826015037593986,0.28354447105795344,-0.8757692307692309,-0.48399388549194,-0.00834685587563705,-0.2609065149708355,-0.1546875000000001,-0.09428571428571408,-0.8123076923076925,0.4737345967920284,0.5133333333333333,0.348591549295774,0.198,-0.1415879949274341,-0.5336749899315344,-0.5998235294117646,0.8212148626817448,-0.21113328205691692,-0.061875000000000215,-0.99,-0.12571428571428578,-0.5367469879518072,-0.6930000000000001,-0.06234999330978941,-0.4596428571428572,-0.12375,-0.4356,-0.3535714285714286,-0.1760000000000002,-0.6957764755127668,-0.01295483326298015,-0.4125000000000002,-0.018821292775665424,-0.07894923258559595,-0.28161736812426336
-0.5939999999999998,0.08425531914893605,-0.08250000000000024,-0.17555232558139555,-0.3379398496240603,0.21358665390216824,-0.6219230769230768,-0.4416203446359089,-0.005878627914475076,0.01952807040341073,-0.3712500000000001,-0.6128571428571428,0.07615384615384596,0.19472106251999885,0.2933333333333333,0.47408450704225297,-0.07199999999999991,-0.5508679723826968,-0.6703332662102295,-0.4717058823529413,0.6009305331179325,0.10537809031974502,-0.5568750000000002,-0.99,-0.8265714285714288,0.0954216867469882,0.46199999999999963,0.6009074767774034,0.15107142857142847,-0.12375,0.5148,-0.4124999999999999,-0.6545000000000001,0.628643784010046,-0.8194976783452933,-0.8735294117647059,0.22961977186311783,-0.6935419126328204,-0.3272932793356234
-0.6929999999999997,-0.042127659574468075,-0.08250000000000024,-0.5036337209302327,-0.6624812030075187,0.07751308429651842,-0.7615384615384615,-0.5119906892718177,0.1373302763095175,0.07198202102044504,0.06187499999999979,-0.047142857142856986,-0.5330769230769232,0.4336412727165326,-0.495,-0.19521126760563431,0.1710000000000001,-0.2713188671269551,-0.14971606927104286,-0.5590588235294118,-0.4616801292407102,0.6790001098780353,-0.6806250000000001,-0.99,-0.5122857142857143,0.0954216867469882,-0.03300000000000003,0.14370997375695202,0.07071428571428579,-1.6653345369377348e-16,0.9372000000000004,0.023571428571428465,-0.35200000000000015,0.6626245290916705,-0.5336555508653438,-0.6745588235294121,-0.018821292775665424,-0.28551357733175853,-0.2680160967857689
-0.14849999999999983,-0.35808510638297886,-0.5362500000000001,-0.33383720930232563,-0.36771428571428566,0.15814710344950295,0.11423076923076952,0.016165230683713228,0.17971544058927347,0.07498076648106707,-0.2784375000000001,-0.377142857142857,-0.35538461538461535,0.6824630749905518,0.22000000000000003,0.15338028169014067,-0.126,-0.031944483584613215,-0.39322895690696735,-0.22129411764705897,0.513925686591277,-0.3146621250412044,0.3093749999999996,-0.99,-0.24514285714285733,-0.7514457831325303,-0.6930000000000001,0.23949113733618066,-0.8614285714285714,-0.4950000000000001,-0.99,-0.2592857142857141,0.33549999999999974,-0.6626245290916701,0.9599113550021103,-0.4416176470588238,-0.8243726235741446,0.06747343565525404,-0.74639514020608
