-0.5444999999999998,-0.42127659574468085,-0.08250000000000024,-0.3482267441860467,-0.43321804511278195,0.21799379652432044,-0.16499999999999987,-0.3553599221789884,-0.15060612074501611,0.50182938146117,-0.6187500000000001,-0.9428571428571428,-0.5076923076923077,0.4699505892344693,-0.11000000000000001,-0.1533802816901413,0.36000000000000004,-0.4830731294913343,-0.5318807893677002,-0.477529411764706,-0.4560290791599351,-0.07959740687836526,-2.914335439641036e-16,-0.4950000000000001,0.1697142857142855,-0.7633734939759037,-0.891,0.24312933776745638,-0.22258928571428577,-0.37125,-0.4092000000000001,-0.14142857142857118,0.33549999999999974,-0.5739430724152365,0.037192908400169145,-0.03397058823529436,-0.03387832699619785,0.24067296340023642,0.2934931050392162
-0.6929999999999997,-0.042127659574468075,-0.08250000000000024,-0.3770058139534884,-0.5284962406015037,-0.3069737833745042,-0.6346153846153846,-0.6587847415230683,0.0466349684136131,0.3689466601686484,-0.43312500000000004,-0.42428571428571416,-0.7615384615384616,-0.10911095535203569,-0.15277777777777796,-0.18126760563380293,-0.42299999999999993,-0.7642961814851346,-0.10396395489327409,-0.8269411764705882,0.08146042003231013,-0.025120755960883562,-0.061875000000000215,-0.99,0.31742857142857145,-0.25048192771084327,-0.06600000000000014,-0.4989837613642536,0.5166964285714284,-0.4950000000000001,0.30360000000000004,0.6835714285714286,0.17049999999999982,-0.1620301381331099,-0.4826720135078092,0.3105882352941177,0.6738022813688214,-0.4181227863046037,0.16225098682524253
-0.34649999999999975,0.46340425531914897,-0.5362500000000001,-0.09497093023255826,-0.08783458646616554,0.8049658361734625,-0.6219230769230768,-0.43859366314619236,0.6488707829865625,0.31500684090236275,-0.030937500000000173,-0.18857142857142845,-0.07615384615384634,0.25819209162526663,-0.15888888888888875,-0.2649295774647891,-0.15300000000000008,-0.12484852754685083,-0.49250805477245263,-0.2504117647058826,-0.5068352180936995,0.4188944072079994,0.12374999999999975,-0.4950000000000001,0.17914285714285696,-0.4651807228915662,-0.6270000000000001,-0.5899043587221051,-0.6123214285714285,-1.6653345369377348e-16,-0.5148,-0.6128571428571427,-0.407,-0.5838886563415653,0.14250316589278206,-0.12617647058823528,-0.44041825095057024,-0.04367178276269199,-0.3201881375916336
-0.5444999999999998,0.021063829787233965,0.37124999999999986,-0.3885174418604652,-0.6207969924812029,0.12192631528942155,-0.7996153846153846,-0.703428293496387,-0.011104192341338637,0.40594249837369334,-0.3403125000000001,-0.47142857142857136,-0.6853846153846155,-0.2380971213794466,0.05499999999999999,0.1812676056338022,0.41400000000000026,-0.7860574890798928,-0.33890455094643546,-0.7221176470588234,-0.08481906300484628,0.02166157565102729,0.37124999999999964,-0.4950000000000001,0.11314285714285695,-0.6798795180722892,-0.528,-0.45840671449048076,-0.3591964285714285,-0.7425000000000003,-0.5940000000000001,-0.035357142857142615,0.22549999999999995,-0.6220133947258266,-0.001253693541578657,-0.09705882352941174,-0.24467680608365025,-0.05663518299881857,-0.38048034039062856
-0.14849999999999983,-0.5476595744680852,-0.99,0.26764534883720914,0.15929323308270688,-0.4556646925623927,-0.25384615384615367,-0.01183157309616456,0.3518413188185371,0.4247807874968769,-0.09281250000000016,-0.42428571428571416,0.3553846153846152,0.5593011392017121,0.2811111111111112,0.41830985915492913,-0.5580000000000002,0.04840495984218712,-0.8958044703987111,-0.06405882352941195,0.060668820678514396,-0.11629952752444822,0.7424999999999995,-2.220446049250313e-16,-0.012571428571428608,-0.7872289156626506,-0.66,0.06665697367543832,-0.7489285714285714,-0.37125,-0.4884000000000001,-0.6835714285714285,0.25849999999999995,-0.704064462118041,0.40995778809624306,-0.31058823529411794,-0.6436882129277565,0.017532467532467896,-0.2857789511457425
-0.8909999999999998,-0.1685106382978724,-0.99,-0.5065116279069768,-0.6207969924812029,-0.19762449929634524,-0.6599999999999999,-0.28498957754307946,0.4449038619676738,0.2670428530319899,-0.1237500000000002,2.7755575615628914e-16,-0.4823076923076923,0.42461052658493936,-0.07944444444444462,-0.08366197183098625,0.279,-0.6914794983795971,0.4551288763592428,-0.7046470588235294,-0.19869305331179304,-0.19898626524557755,0.06187499999999968,-0.4950000000000001,-0.4902857142857142,-0.5963855421686748,-0.66,0.39274813559011684,-0.15830357142857154,-0.61875,-0.06600000000000013,-0.5067857142857141,0.39599999999999963,-0.36591460862285463,0.31049810046433135,-0.6211764705882353,0.12422053231939148,-0.47550177095631496,0.30699287435279704
-0.6929999999999997,0.33702127659574477,-0.99,-0.3885174418604652,-0.6475939849624059,0.011359381554677153,-0.30461538461538457,-0.6716481378543635,-0.5115674006820977,-0.2239342975771237,-0.1237500000000002,-0.23571428571428554,-0.5584615384615386,-0.12821304767551456,-0.24444444444444466,-0.3904225352112679,0.14399999999999993,-0.7576003945329013,-0.24371224325412805,-0.7221176470588234,-0.2662390953150236,-0.0008049664871990769,-0.12375000000000032,-2.220446049250313e-16,0.05028571428571444,-0.4413253012048193,-0.5940000000000001,0.10556362488294779,-0.8975892857142856,0.4949999999999999,-0.4884000000000001,-0.2710714285714285,0.2529999999999998,-0.39243616575973217,0.029670747150696758,-0.17470588235294127,-0.99,0.6225619834710752,-0.7639549905162251
-0.7424999999999997,0.21063829787234034,-0.5362500000000001,-0.3424709302325582,-0.5016992481203008,-0.2389434054328889,-0.36807692307692297,-0.5339341300722624,-0.0245734374310162,-0.4633787035882626,-0.49500000000000016,-0.5657142857142856,-0.5330769230769232,0.28310917299400723,0.5316666666666667,0.2788732394366195,-0.07199999999999991,-0.3826363252078343,0.023723318566250762,-0.6056470588235294,0.15263166397415212,-0.11421096582793128,-0.24750000000000016,-0.4950000000000001,-0.4305714285714287,0.2624096385542172,0.13199999999999978,0.666707984407995,-0.3672321428571429,0.2475000000000001,-0.33000000000000007,-0.3182142857142858,0.28049999999999964,0.09572624529091694,-0.10489235964542011,-0.6066176470588235,-0.3199619771863118,-0.35883116883116756,-0.31836110114317917
0.24750000000000016,-0.35808510638297886,-0.5362500000000001,0.3050581395348833,0.20693233082706752,-0.02527479517518419,0.6473076923076923,0.2151695386325736,-0.06875047396133921,-0.006978448801036485,-0.3093750000000002,-0.377142857142857,-1.942890293094024e-16,0.5504744951422179,-0.1161111111111113,0.22309859154929518,-0.36900000000000005,0.6627434127095961,-0.7202718485702779,-0.04076470588235323,-0.07804846526655897,-0.35982727172838164,0.06187499999999968,-0.99,0.0031428571428572874,0.2146987951807231,-0.09900000000000014,0.2665201525211936,0.04258928571428561,0.4949999999999999,0.14519999999999994,-0.023571428571428493,-0.1100000000000001,0.25568438677270844,-0.03384972562262549,-0.10676470588235319,0.10916349809885936,-0.5056788665879568,-0.1518977802840003
-0.9404999999999997,0.14744680851063832,-0.99,-0.5352906976744187,-0.6922556390977445,-0.3486281960575525,-0.4442307692307691,-0.3992468037798778,0.14040922438094672,0.38639977522619884,-0.2784375000000001,-0.09428571428571408,-0.4061538461538462,0.4645709985679376,0.018333333333333313,0.0418309859154926,0.522,-0.41527828659997185,0.47356927104309265,-0.5823529411764706,-0.3317592891760905,-0.34928293594110554,-0.061875000000000215,-0.99,-0.015714285714285577,-0.7156626506024095,-0.7590000000000001,0.2168342717743184,-0.3471428571428571,-0.8662500000000001,-0.4620000000000002,-0.21214285714285686,0.2639999999999997,-0.2192172457095018,0.05056563951034204,-0.17955882352941202,0.05646387832699605,0.0757615112160575,-0.13667247654688025
0.24750000000000016,-0.23170212765957446,-0.99,-0.12375000000000021,-0.10272180451127827,0.2032767474924257,0.050769230769230844,0.20684616453585347,0.6449231440178427,0.11852997071162588,-0.7425000000000002,-0.7542857142857142,0.050769230769230705,0.6599266647587991,-0.2505555555555554,-0.05577464788732406,-0.23400000000000007,-0.10225024658306292,-0.8059947643979057,0.2271176470588233,0.14847334410339297,-0.09746621250412071,-0.061875000000000215,-0.4950000000000001,-0.13200000000000023,-0.8587951807228916,-0.6270000000000001,0.1588627227204271,-0.5882142857142856,-1.6653345369377348e-16,-0.4620000000000002,0.7071428571428574,-0.2475,-0.6816868982838007,-0.251156606162938,-0.21352941176470586,-0.6286311787072244,-0.10593860684769739,-0.5618644589121853
-0.19799999999999976,-0.10531914893617031,-0.5362500000000001,-0.7684011627906977,-0.7101203007518797,-0.04299954184459287,-0.698076923076923,-0.5914410783768761,-0.3157950647220917,0.46595736293978546,-0.2784375000000001,-0.23571428571428554,-0.10153846153846166,0.2859880281730853,-0.3055555555555554,-0.250985915492958,0.22499999999999987,0.013252078342962381,0.15430124848973015,-0.15723529411764717,-0.151725363489499,-0.08969212174486327,-0.4331250000000002,-2.220446049250313e-16,0.08171428571428568,-0.1431325301204819,-1.6653345369377348e-16,0.5004446206303553,-0.3913392857142858,-0.37125,-0.33000000000000007,0.21214285714285736,0.0935,-0.2167308497279194,-0.23861967074715074,0.1504411764705883,-0.33501901140684404,-0.07278630460448542,0.18935202747731572
2.220446049250313e-16,-0.35808510638297886,-0.5362500000000001,0.05180232558139519,-0.22479699248120297,-0.016021601211405237,-0.4315384615384614,-0.39546345191773213,-0.09793546780603779,0.41947258386672276,-0.49500000000000016,-0.42428571428571416,-0.2792307692307692,0.29897030494265736,0.5133333333333333,0.9342253521126753,-0.39600000000000013,-0.30647174862618004,-0.5310833668948852,-0.34941176470588253,0.5264006462035544,-0.5151422920558182,0.3093749999999996,-0.99,0.05028571428571444,-0.33397590361445784,-0.66,0.6414987955705853,-0.6123214285714285,-1.6653345369377348e-16,-0.6996,-0.1649999999999999,0.275,-0.6377605692758475,0.2804094554664415,-0.15044117647058847,-0.48558935361216726,0.3751948051948054,0.06826011175475477
-0.4949999999999998,-0.10531914893617031,0.37124999999999986,-0.6187499999999999,-0.614842105263158,0.17850539345538807,-0.6726923076923077,-0.4098401889938855,0.5319780941549889,0.20187526204272435,-0.2784375000000001,-0.23571428571428554,-0.4061538461538462,-0.17777938631659468,0.24444444444444458,0.5298591549295772,0.1710000000000001,-0.6697181907848386,-0.19088300443012488,-0.5648823529411765,-0.055124394184167494,-0.4064718162839248,-0.6806250000000001,-0.4950000000000001,-0.6254285714285716,0.7872289156626509,0.7589999999999995,0.6909769321640427,-0.15428571428571428,-0.12375,0.5148,-0.3182142857142858,-0.14300000000000013,0.6352741732942653,-0.5520430561418318,-0.6939705882352942,-0.24467680608365025,-0.3605312868949214,-0.241625570308094
-0.14849999999999983,-0.7372340425531916,-0.99,0.43744186046511635,0.44810526315789456,0.41853639340014326,0.43153846153846165,0.5745879655364091,0.23648330052837535,0.7584997481604681,-0.6187500000000001,-0.47142857142857136,0.4315384615384614,0.7020034493311691,-0.15888888888888875,0.19521126760563368,-0.42299999999999993,0.2844314499084125,-0.19357430527587607,0.2911764705882349,0.04531502423263338,-0.8532209647291509,0.3093749999999996,-0.99,-0.0785714285714286,-0.6560240963855424,-0.528,0.8098294707417877,-0.27482142857142855,-0.4950000000000001,-0.4620000000000002,-0.047142857142857236,0.15949999999999998,-0.38663457513604016,0.24614183199662326,0.014558823529411666,0.08657794676806088,0.2500236127508863,0.21401701953145058
-0.7919999999999998,-0.042127659574468075,-0.5362500000000001,-0.5986046511627907,-0.7339398496240602,-0.7458288192625305,-0.6092307692307692,-0.8577890494719288,0.18296635129188413,-0.4969590633545079,0.03093749999999995,-0.1414285714285712,-0.8884615384615384,-0.013176046602498881,-0.28111111111111137,-0.1115492957746484,0.3869999999999999,-0.5734662533464845,-0.21161598872331838,-0.5940000000000001,-0.17688852988691406,-0.194540819690144,-0.37125000000000025,-0.99,-0.25771428571428573,-0.6918072289156627,-0.495,-0.10951507992015003,-0.6846428571428571,-0.7425000000000003,-0.5676000000000001,0.2475000000000001,0.02750000000000001,-0.39575136040184167,0.022148585901224066,-0.543529411764706,-0.5834600760456272,0.24343565525383754,-0.06409852873327511
-0.8414999999999997,0.021063829787233965,-0.99,-0.15540697674418616,-0.3379398496240603,0.30741171422189173,-0.533076923076923,-0.7102383268482492,0.13862922666374927,0.42566981734194487,0.3403124999999998,0.2828571428571429,-0.22846153846153866,-0.06357009434677913,0.6355555555555552,0.6274647887323939,-0.09900000000000012,-0.5299436381569679,-0.6739216673378977,-0.48917647058823543,-0.6298255250403876,-0.0019000109878035548,-0.495,-0.4950000000000001,0.9617142857142857,-0.29819277108433734,-0.29700000000000015,0.5231303680725972,0.26758928571428553,0.12374999999999992,0.38280000000000003,-0.12964285714285706,0.09899999999999969,-0.4761448304730011,-0.17092021950189948,0.9899999999999999,0.3877186311787072,-0.1210271546635178,0.2700461372840528
-0.7919999999999998,0.40021276595744676,-0.99,-0.25037790697674434,-0.3141203007518797,-0.19063854769739125,-0.6092307692307692,-0.3901667593107283,0.251884826136422,0.5421690692984382,-0.2784375000000001,-0.42428571428571416,-0.2030769230769231,0.2595810678484775,0.14055555555555538,0.09760563380281634,-0.18,-0.7860574890798928,-0.393527990334273,-0.6813529411764707,-0.22278998384491092,0.2376899241841554,-0.37125000000000025,-0.4950000000000001,0.49657142857142855,-0.7872289156626506,-0.792,0.21693545447221638,0.05464285714285705,-0.7425000000000003,0.03960000000000008,0.34178571428571414,-0.0770000000000001,-0.550736709920469,-0.0831616715913886,0.2911764705882352,0.3274904942965777,0.5056788665879578,0.08165837904342033
-0.6929999999999997,0.27382978723404244,-0.99,-0.18706395348837213,-0.4510827067669173,0.04762638056111077,-0.5584615384615383,-0.5475541967759867,0.1288525636304005,-0.14562993761753568,0.24749999999999983,0.47142857142857164,-0.5330769230769232,-0.10397647244736274,0.33611111111111136,0.2091549295774644,0.198,-0.5550528392278429,-0.22118505839709993,-0.5415882352941177,0.006557350565428444,-0.049030436215800687,0.06187499999999968,-0.4950000000000001,-0.30485714285714294,-0.42939759036144576,-1.6653345369377348e-16,0.08159386779846417,-0.4234821428571429,-0.4950000000000001,0.30360000000000004,-0.3889285714285714,0.6104999999999996,0.010359983256592431,0.026327564373153117,-0.6114705882352943,-0.3199619771863118,-0.42683589138134537,-0.333180396780643
0.44550000000000023,-0.42127659574468085,-0.99,0.325203488372093,0.20693233082706752,0.2437510188815897,0.6600000000000001,0.6570650361311839,-0.061135486995203936,0.2405820416361988,-0.556875,-0.5185714285714285,0.17769230769230765,0.4799470416012176,-0.3055555555555554,-0.13943661971830995,-0.7200000000000002,0.26852895589685777,-0.6473076923076924,0.1979999999999998,0.41796445880452426,-0.7385313701791013,-0.061875000000000215,-2.220446049250313e-16,0.1571428571428571,-0.3697590361445783,-0.396,0.5090522061424488,-0.4234821428571429,-0.4950000000000001,0.03960000000000008,0.04714285714285721,0.2969999999999996,-0.38994976977815,0.1232798649219084,0.23779411764705893,-0.10916349809885934,-0.03240850059031827,0.6122094632695955
-0.8909999999999998,0.08425531914893605,-0.5362500000000001,-0.4662209302325582,-0.6773684210526316,0.13619568140285687,-0.5076923076923077,-0.7276417454141191,-0.30568806745508237,-0.25872041635132015,0.21656249999999966,0.23571428571428588,-0.2792307692307692,-0.2426779437740748,-0.36055555555555546,-0.6274647887323944,-0.07199999999999991,-0.8546893053402846,-0.3500684655658479,-0.7104705882352942,-0.3161389337641354,0.04341017470607625,0.37124999999999964,-0.4950000000000001,-0.19485714285714273,-0.7633734939759037,-0.5940000000000001,0.337323756283135,-0.39937500000000004,0.12374999999999992,-0.726,-0.4124999999999999,-0.2475,-0.12059020510673919,-0.01713381173490923,-0.18926470588235306,-0.21456273764258552,-0.03495867768595032,0.47223817091300624
-0.2969999999999998,0.14744680851063832,-0.08250000000000024,-0.385639534883721,-0.540406015037594,0.09036630885233055,-0.4442307692307691,-0.5422575041689829,-0.3455301351852731,-0.062374445187591776,-0.24750000000000005,-0.18857142857142845,-0.43153846153846154,0.41391982847660513,0.3911111111111113,0.2928169014084503,0.009000000000000105,-0.3458094969705508,-0.24401127668143366,-0.4425882352941178,0.3432746365105009,0.6653374354466542,-0.12375000000000032,-0.99,-0.41485714285714287,-0.4771084337349398,-0.23100000000000004,0.6815851049243322,0.014464285714285513,-0.4950000000000001,0.013199999999999878,-0.3535714285714286,0.21449999999999966,-0.17943491000418574,-0.1399957788096241,-0.4173529411764706,0.5684030418250949,-0.30612750885478035,-0.0396365407289687
